x,y,z
0.11645207132603388,-0.13374312179631687,8.862440812712814
0.7377383141231846,0.006023508174485617,9.152399413802167
1.0074798303044006,0.01722386933379223,9.668349979879343
1.0705709564503576,0.13666615255589704,10.476499920166237
1.177875958465456,-0.1332676177244283,10.984200765745683
1.8181377823318206,0.31773150485328683,11.503343658814595
1.4029276461965108,0.48513315230937015,11.687997517810281
1.3487649052771045,0.5378880273256368,11.404437911144027
0.940955233814446,0.7772532859802339,11.68591967149404
0.9036025565102996,0.9102734329519379,11.818512556936142
0.2364117849645851,0.5703908293958619,10.854087864305532
-0.3874874322264807,0.4970285137053655,10.954942104718363
-0.5164730034593498,1.0120124981313094,10.513533896214598
-0.5194269192211116,0.9188816059322954,9.99949357959793
-1.0527352258639089,0.6838763133640722,9.681702597572183
-1.2822828247815865,0.753748550635507,9.743508960870512
-0.9236851356169459,0.725037937792615,9.520077715792874
-1.253900847582861,0.8150100828270699,8.907678627474713
-1.3857708747077053,1.011192237185097,9.031297513852087
-1.2329848518389899,0.4963450432540656,8.438275576445362
-0.977585495028539,0.6749387932728355,8.295581313836692
-0.8572499930812657,0.598834000109393,8.083185063776131
-0.7098370125456333,0.07283815871660959,7.994446515084823
-0.733030231791219,0.8863701566300641,7.704633122340048
-0.07463491888244876,0.3363873063314503,8.490661506152549
0.27173054316814665,0.4302592823704434,8.397105262115037
0.6350088069747296,-0.22330540874625043,9.306574446210586
0.7557578715738082,0.3854380024433163,9.72013883441236
1.174891086491411,-0.17074755321102625,10.483794880088315
1.5751037330293645,-0.6596193861957935,11.034691793116238
1.7172394476486963,-0.5789571557416513,11.575492887886938
1.3737688818240077,-0.6311317571421772,11.925909295552975
1.6710824898655718,-0.624906890006329,11.676613034309247
1.0162879425951656,-0.8056011114881567,11.505523369793277
0.8248672402400553,-0.45432032064597905,11.041710395607515
0.02009562983192776,-0.6396591458797896,11.125143079172606
-0.10667583201806516,-0.6216064936566716,10.725112155560504
-0.7019123536278555,-0.6748368457241603,10.460181401408171
-0.69991753250216,-0.8348423418532993,10.146658659162828
-0.8177637152563454,-1.110302100683108,10.060608906493828
-0.913088313344528,-1.100681557062142,9.604849284927223
-1.194376952126415,-1.0795928419088314,9.517768511681934
-1.4121950921166277,-0.9792383810933339,9.172966930434695
-1.0284380653847713,-0.385177878037075,8.689617734627078
-1.1421720175018473,-0.9746292178234037,8.400935200673636
-1.0975004512758184,-0.32077700377433677,8.369099937285824
-1.101454172190967,-0.7584731326484068,8.10008156623985
-0.7894052695805958,-0.7412608009227961,7.960157040565559
-0.5471287323512136,-0.3010889140966793,7.84512175096835
-0.04273922734854867,-0.04105365063150307,7.716110818526285
-0.22072263747559134,-0.5238095374663655,8.256267603781286
0.315204168883757,-0.11819691885768953,9.0946731323392
1.0375925268069022,0.23742209003460144,9.53531535830235
0.8956211246517289,0.28244434309733024,10.685603740844908
1.3976517035948364,-0.11002809885101977,10.918442156760296
2.0547193206851198,0.2535155134956594,11.452962979793636
1.517391852423298,0.06359218899409114,12.065637958811578
1.4936186867879504,0.5450539323210272,11.988790749358532
0.7445236197654965,0.5807422017652207,11.741130169545668
0.786949243152643,0.7294262033271669,11.466818320578444
0.1776057144205467,0.4844566328073092,10.966635157782825
-0.09240560020144237,0.5840562804232708,10.902715081257885
-0.37709273198194704,0.9585444070318198,10.48539328162221
-0.8281358684827569,0.9920252001429803,10.143885337183715
-0.8219399772544542,1.1328746659147495,10.041777435855439
-1.2216865227595235,1.082637501355209,9.814982188446153
-1.0635780534963433,0.45608885646209474,9.27366280154364
-1.001973037726593,1.0056679929814265,9.33857932858043
-1.1983291828402778,0.7169690271542418,8.835853468624792
-1.2596064470734905,0.8209597148499839,8.523868179111918
-1.1221695956493667,0.5487908835750019,7.941608181321784
-0.7479592288995405,0.3646419388921397,7.691296425731711
-0.6188809239366512,0.4132857946228301,7.533011399622406
-0.41460369953734844,0.3983178098065184,8.286777687857237
0.04518167831799439,0.35252249070714814,8.51303874441085
0.15274026264397803,0.39367823569961524,8.22611888502315
0.6008086521258641,-0.10727861472234561,8.853871039073397
0.6085047304789272,-0.22495100142448432,9.71582953690308
1.1531481352797195,-0.42621335841919505,10.692757569153157
1.6534301025856577,-0.24337423220178445,11.2007616086428
1.8172315518669242,-0.46942115979877597,11.930625750226387
1.3618108436493945,-0.4516234102603282,11.728226450587087
1.379095298096926,-0.46529921739510566,11.708079824339158
1.4730665957859126,-0.9041616733895184,11.722085409839433
0.6612045345926674,-0.7275113409182246,11.424076697833174
0.5237057079714686,-0.6029244762882777,11.123097758133413
-0.07786605176245717,-0.7101009286614148,10.802253148089012
-0.37797524459382986,-0.8356640732238182,10.852108652247288
-0.9121768178192785,-0.7929517650146402,10.197907721426185
-1.2221370241862042,-0.85280603356676,9.729817891119627
-0.8982578492625996,-0.9976908319525971,9.638531864470618
-1.0328619949414375,-1.0188459417436573,9.578422199759345
-1.1030445420878545,-0.22338273010404697,9.269735008987485
-1.365203955973112,-0.5981305291700656,8.932820339953437
-1.168167066655472,-0.4592007418269471,8.163301480612972
-1.1712134926983673,-0.4956600635804669,7.854980941917607
-1.0599858710458008,-0.269039623040185,7.859919891569948
-0.7598909370499539,-0.35556959060092563,7.837501157183212
-0.4287054535233388,-0.806382151901563,7.647545452220938
-0.18302371055713798,-0.4621547126767803,8.337696601308732
0.19167385117822458,-0.15169912234067867,8.610150639012168
0.6033698125538544,-0.05846932994594574,9.018447706377094
0.9654160864570376,0.026283222844088485,10.333357205511229
1.1961827461712398,-0.12288311522440007,10.417885753286772
1.6064960852602652,0.08668579440728465,11.047377372968548
1.8396368519655524,0.3440115531172107,11.495499962340787
1.6187067503998571,0.3926629823961884,11.84198110948703
1.2575734825297158,0.625321521655301,11.684903834345793
0.8751305801998875,0.33267381033465304,11.900292980122078
0.5140521403162482,0.7135897247678211,11.664878030271204
0.04577842357607111,0.5608842358925424,11.28936815935209
0.4037916148691745,0.65264603944069,10.721995708980236
-0.6620077593878145,0.749688856111665,10.39092080814382
-0.7707028600604104,0.4395410702368859,10.30227888999713
-0.9648432087037404,0.8238471874231416,9.971660254308903
-0.7908381330340302,1.0499617746727128,9.53616487364503
-1.0379487526991173,0.5426157368663189,9.04611967186188
-1.0639990921347755,1.1323975841299259,9.064174187561402
-1.1155554521910802,0.5943547649114354,8.903700260670044
-1.079815571611644,0.7932684114724157,8.537982593215668
-1.024022502127312,0.35177050277005656,7.808126385181524
-1.1111829380383915,0.9794693025463318,7.990567298984924
-1.0024790741534142,0.25818728727016443,8.051408583361773
-0.5660155220218943,0.42682342202139645,7.677507061231777
-0.34728047972489834,0.18729934943284154,7.966980855289956
0.19533660873053776,0.18897205585490354,8.369286739046046
0.39024302760647167,0.12268599868766332,9.027071549320096
0.7422406937825106,-0.06523802834617173,10.044818016242514
1.144730222537679,-0.23622509344058462,10.37411768131692
1.6311095690115989,-0.2083940572980387,11.203243648478857
1.4352785870579061,-0.30829399468621244,11.573610577814108
2.069819732118592,-0.32063515850571883,11.932370270617394
1.8559588634836455,-0.37333463206101564,11.895608399553394
1.3081775497366288,-0.3854383925529439,11.980298182166276
0.6440307869805707,-0.5040818219753951,11.754095603422833
0.17641155360459482,-0.6490175406433475,11.277422828149195
-0.09233494053538395,-0.7751622418258814,10.796685032589918
-0.3931372189419017,-1.0674278922552607,10.651328850447925
-0.7288505876605806,-0.7547643783266836,10.049858863766922
-1.2356339854857317,-0.5795267401738842,10.018773272350355
-1.1313522730899486,-0.9518288880923806,9.58422876499449
-1.0499452994631882,-0.91945883653648,9.463858540072335
-1.6476110927834597,-0.49975469777258896,8.929187768024725
-1.4036965592617476,-0.39736366269808904,9.006051148758193
-1.0642044610050865,-0.8424374616672793,8.151055745880088
-1.1821342050322008,-0.10611175128498407,8.019633020065665
-1.0835683330434513,-0.4641392613136988,7.473607624434088
-0.631641828642569,-0.28553701354050454,7.858833910835635
-0.6063631365131774,-0.45583080517446417,7.988962898957765
-0.34567494697134327,-0.24286873233164158,7.7116380873098125
0.10321353999493009,-0.11378640397773873,8.492502070051394
0.563198296345234,-0.2801735399206371,9.013578873073323
0.8937521460388981,0.3306995823101071,9.912413799246638
1.3928811154513696,0.09242918270122027,10.864854236037477
1.4694419284325995,0.09893227711437311,11.276430317280749
1.7385311914672397,0.06273683786487089,11.531456763182138
1.640305800796797,0.49787352202593427,11.823042746502324
1.568905860205659,0.5214056982991866,11.9485703234497
1.4767118581003587,0.3525083219937195,11.737583837002125
0.7914939459079056,0.6444285033058699,11.759535324610248
0.3005691326139922,0.7730428879566729,11.41947846950449
-0.10796136043903493,0.6448658134614916,11.126500448321694
-0.7012114253743299,0.8355532335123227,10.432799663819354
-0.6697984324689046,0.7867762977094773,10.443436340894396
-0.9263981157255086,0.7544982271128176,10.27992930906888
-1.1378323013237142,0.6064224608470855,9.412011451925853
-1.1195294660286146,0.8256399205120415,9.309970380859976
-1.1518732976447903,0.34603779431066123,9.074805924659657
-1.1553868581883506,1.0114820700591212,8.906892400134499
-1.0021185069613519,0.9129155890761027,8.629113572852116
-1.310555576437751,0.41150882711192005,7.6356820864899415
-0.785472386849784,0.2598556945932332,7.565510307584752
-1.2071449918890074,0.7040734614903952,7.7941804920351645
-0.47844770679754245,0.3521784844284377,7.438235241040298
-0.22471036183823037,0.3064672695883155,8.05490194360615
-0.02817457491364965,0.20372879910401873,8.502815979540499
0.8493583037324847,-0.1625422585893071,9.209886776859406
0.71952538190619,0.1570917590143778,9.972890779449337
1.8171917097712125,-0.010491278369767237,10.483885706685712
2.2164949666306204,-0.19519736546364386,11.186854726470681
1.8268927268494501,-0.7482792028264569,11.671025857835021
1.5843027491155297,-0.2846809515477755,12.074036772573741
1.4487359028570912,-0.3945875234411732,11.644922899892372
1.4093554847536232,-0.5665180647436209,12.04705772902808
0.6943648178641134,-0.4233601710780531,12.018177369089283
-0.32264120874623203,-0.4496714372388062,11.332845314255163
-0.08002222019495372,-0.6567244155413707,10.877905551337935
-0.35572851758968865,-1.06326160745843,10.555186159096426
-0.7287440378052701,-1.0388955078273079,10.331973634374272
-0.8978327999000049,-0.9379636867198178,10.180910745629241
-0.8260149481880583,-0.8481386446513997,9.66367562202952
-1.2706826592251768,-0.6175221047178866,9.362532630384438
-0.8936223685599728,-0.694955812244508,8.78820947795179
-1.2901135426808554,-0.7570127828997989,8.718234679336847
-1.0029246680406043,-0.5496666045978026,8.061382959792208
-1.218271905080818,-0.771489171591094,7.822794346183801
-0.6545675599079058,-0.4222528531564157,7.8278818060433695
-0.7667319493351004,-0.42468032017252055,7.711443023598883
-0.6516589745669844,-0.28076073980146926,7.649656556194387
-0.5196183098963743,-0.12524999690630137,8.094278537625561
0.21814111226212965,-0.20846760861915098,7.997000858726327
0.48147056401870786,-0.498480247435885,9.373521571973049
1.2163884666626388,-0.13182202863148845,9.630253939497852
1.6611503005698192,0.2565963055875389,10.656154414995507
2.0174279454525577,0.08597963905623182,11.138720242643098
2.0239861563891375,0.16161083661511202,11.85936137055641
1.8612646268296138,0.39785181275288867,12.08926074716901
1.8910779698233735,0.6889051121893006,12.387986796881124
1.5447388915552396,0.6392403129719039,12.526824398323814
0.5564296465281957,0.9645666175836094,11.895361299639184
0.6712851560006867,0.7557643883890347,11.303762100355131
0.09851787093366725,0.796434012855658,11.258059915325129
-0.7378656912072131,0.7141052328232008,10.1953197208361
-1.2585497482145063,0.4755520767753383,10.107136272959172
-0.8059877412609231,0.827880996435785,9.895779022405502
-1.145466372756058,0.8067245247457207,9.615279466611995
-1.353263859332703,0.9185425328876893,9.229210314771592
-1.2160537772561193,0.8218187339983114,9.208269774270075
-1.0323057109550968,0.7777100069725731,8.682222140743574
-1.7048249136359066,0.9025750902419303,8.24999263621567
-1.1882876339486925,0.56418495917794,8.198318737186963
-1.0957102514365957,0.7153582832017213,7.498224083482356
-0.601027072648535,0.7279274541334055,7.666154460175785
-0.46666044771679477,0.27468283989604136,7.443177427561077
-0.09540067672400337,0.2128779946465273,7.740549715262116
0.08248432148256232,0.04533181699799227,8.150119099204396
0.8133058304890631,-0.1712324450195628,8.698174374259567
1.0415907300076865,0.36876882646448056,9.667015536805472
1.529312547810155,0.5367523095805711,10.224272542127066
1.9574536339492234,-0.15685608496466844,11.365160241982426
1.9665592998787746,-0.36062575497087374,11.765046259542741
1.9492060489184426,-0.03782623563775117,12.365375887582363
1.9253607988434693,-0.35002328523581894,12.034160736804132
1.182512469574983,-0.6984730623836735,11.987995589706006
0.5702022973382842,-0.7920549104383066,12.007642606935036
0.10385964558027834,-0.5116872613893828,11.550836832470397
-0.4113484057906035,-0.6472350800782827,10.980877676338526
-0.21587526497295395,-0.5363803763961317,10.3463006223649
-0.7293723113104601,-0.6450763906118389,10.366446896364705
-0.8491231149000305,-1.0425456689910084,9.884774212957593
-1.015707943913101,-0.9531469683109783,9.559100257685051
-1.3198617394197767,-0.9613971246637588,9.67079310177524
-0.9489794691310965,-0.7174413524768974,9.366420764530485
-1.4585034543902162,-0.7485134481406448,8.471100396861829
-0.8488705465215799,-0.7665963013918932,8.629863241271648
-1.2071672508087739,-0.6786062200710821,7.846054211537666
-0.733979281509845,-0.4128323336892168,7.731862522505285
-1.1663624771087948,-0.5064097922417883,7.81012243294518
-0.7489477068275247,-0.5216108336244809,7.433262040113737
-0.6266475013367997,-0.5555484843248302,7.82383158838503
0.40887154347098026,-0.37953331433562293,8.451995660555491
0.7331051035942576,0.1133699013042557,9.34781733017544
1.6032156809899967,-0.13363866878990996,9.814367277887875
1.4666837843857765,0.4630157519268864,10.796082958940971
2.1491365735123504,0.3248652362258483,11.158794499952863
1.9892253160594044,0.13120046563081333,11.533009690584805
1.8822794948964106,0.26287689174308776,12.008969038239613
1.5958945566876082,0.04847684694155274,12.069260755091321
1.090291776348341,0.45968442541927895,12.282725659207241
0.8862339631712778,1.006115802709779,11.747901643510628
0.350428707739747,1.0021048235973784,11.239489188359066
-0.5139233800649862,1.0455421464354346,10.76790781315033
-1.122621687716206,0.8826970544873309,10.487061719313454
